6000
13/06/2020 ; 18:05:50 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:05:56 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:02 ; 165,8 ; 2000,0 ; -10,0 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:08 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:14 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:06:20 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:26 ; 169,3 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:32 ; 168,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:38 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:44 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,4 ; 25,1 ; 25,1 ; 24,8 ; NOP
13/06/2020 ; 18:06:50 ; 169,0 ; 2000,0 ; -10,3 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:06:56 ; 169,0 ; 2000,0 ; -10,3 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:02 ; 168,0 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:14 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:20 ; 168,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:26 ; 168,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:32 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:44 ; 169,6 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:50 ; 165,8 ; 2000,0 ; -10,3 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:07:56 ; 165,8 ; 2000,0 ; -10,3 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:08 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:14 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:20 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:26 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:32 ; 166,1 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:38 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:44 ; 169,6 ; 2000,0 ; -10,2 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:50 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:08:56 ; 168,0 ; 2000,0 ; -10,1 ; 25,3 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:08 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:14 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:20 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:26 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:32 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:38 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:09:50 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:09:56 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:02 ; 166,1 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:08 ; 166,1 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:14 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:20 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:10:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:10:32 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:38 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:44 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,8 ; NOP
13/06/2020 ; 18:10:50 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:10:56 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:02 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:08 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:14 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:20 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:26 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:32 ; 169,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:44 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:50 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:11:56 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:02 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:08 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:14 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:20 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:32 ; 169,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:38 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:12:56 ; 169,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:02 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:08 ; 169,3 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:14 ; 169,3 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:20 ; 166,4 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:26 ; 166,4 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:38 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:44 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:13:56 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:02 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:08 ; 169,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:14 ; 169,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:32 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:38 ; 169,6 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:44 ; 169,6 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:50 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:14:56 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:02 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:08 ; 169,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:14 ; 169,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:20 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:32 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:38 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:50 ; 166,1 ; 2000,0 ; -10,0 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:15:56 ; 166,1 ; 2000,0 ; -10,0 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:02 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:08 ; 168,0 ; 2000,0 ; -10,0 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:14 ; 168,0 ; 2000,0 ; -10,0 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:20 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:26 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:32 ; 168,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:38 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:44 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:50 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:16:56 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:02 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:08 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:14 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:26 ; 169,3 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:32 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:38 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:44 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:17:56 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:08 ; 168,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:14 ; 168,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:20 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:26 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:38 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:44 ; 168,0 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:50 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:18:56 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:02 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:08 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:14 ; 165,8 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:20 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:26 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:32 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:38 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:44 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:19:56 ; 168,3 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:02 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:08 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:14 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:20 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:26 ; 168,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:32 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:38 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:44 ; 169,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:50 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:20:56 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:02 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:08 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:14 ; 168,3 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:20 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:26 ; 165,8 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:32 ; 169,3 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:38 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:44 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:50 ; 168,3 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:21:56 ; 168,3 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:02 ; 169,0 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:08 ; 169,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:14 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:20 ; 166,1 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:26 ; 169,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:32 ; 169,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:38 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:44 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:50 ; 166,1 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:22:56 ; 166,1 ; 2000,0 ; -10,3 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:23:02 ; 168,6 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:23:08 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:23:14 ; 166,1 ; 2000,0 ; -10,2 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:23:20 ; 168,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
13/06/2020 ; 18:23:26 ; 168,6 ; 2000,0 ; -10,1 ; 25,2 ; 25,3 ; 25,1 ; 25,0 ; 24,7 ; NOP
