3000
07/07/2020 ; 01:10:58 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:01 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:04 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:07 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:10 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:13 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:16 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:19 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:22 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:25 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:28 ; 168,0 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:46 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:49 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:11:58 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:01 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:04 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:07 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:10 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:13 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:16 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:19 ; 169,6 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:22 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:25 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:28 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:37 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:40 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:43 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:46 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:49 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:12:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:01 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:04 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:07 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:10 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:13 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:16 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:40 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:43 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:46 ; 169,0 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:13:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:01 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:04 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:07 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:10 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:13 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:16 ; 169,6 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:49 ; 169,6 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:52 ; 169,6 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:55 ; 169,6 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:14:58 ; 169,6 ; 2000,0 ; -10,4 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:01 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:04 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:07 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:19 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:22 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:25 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:28 ; 166,1 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:31 ; 166,1 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:34 ; 166,1 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:37 ; 166,1 ; 2000,0 ; -10,3 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:40 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:43 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:46 ; 168,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:49 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:52 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:55 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:15:58 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:01 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:04 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:07 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:19 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:40 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:43 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:46 ; 168,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:16:58 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:07 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:10 ; 166,4 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:13 ; 166,4 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:16 ; 166,4 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:31 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:34 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:37 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:40 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:43 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:46 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:49 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:17:58 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:01 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:04 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:07 ; 168,3 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:19 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:22 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:25 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:28 ; 169,6 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:18:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:01 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:04 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:07 ; 166,1 ; 2000,0 ; -10,2 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:22 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:25 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:31 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:34 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:37 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
07/07/2020 ; 01:19:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
