5000
17/07/2020 ; 07:13:00 ; 125,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:05 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:10 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:15 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:13:20 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:13:25 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:30 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:35 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:40 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:13:45 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:13:50 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:13:55 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:00 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:05 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:10 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:15 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:20 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:25 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:14:30 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:14:35 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:14:40 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:14:45 ; 126,7 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:50 ; 127,0 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:14:55 ; 127,0 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:00 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:05 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:15:10 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:15:15 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:20 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:25 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:30 ; 126,7 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:15:35 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:15:40 ; 127,3 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:15:45 ; 127,3 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:15:50 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:15:55 ; 127,8 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:00 ; 127,5 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:05 ; 127,5 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:16:10 ; 127,4 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:16:15 ; 127,4 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:20 ; 127,4 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:25 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:16:30 ; 126,7 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:16:35 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:16:40 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:16:45 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:50 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:16:55 ; 127,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:17:00 ; 126,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:17:05 ; 126,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:10 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:15 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:20 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:25 ; 126,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:30 ; 126,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:35 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:40 ; 127,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:17:45 ; 126,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:17:50 ; 125,9 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:17:55 ; 125,9 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:00 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:05 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:18:10 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:18:15 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:20 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:25 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:18:30 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:18:35 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:18:40 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:18:45 ; 126,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:50 ; 126,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:18:55 ; 126,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:00 ; 126,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:05 ; 126,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:10 ; 126,4 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:15 ; 126,4 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:20 ; 126,2 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:25 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:30 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:35 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:40 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:45 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:50 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:19:55 ; 126,4 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:20:00 ; 126,4 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:20:05 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:10 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:15 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:20 ; 126,3 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:25 ; 126,3 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:30 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:35 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:40 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:45 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:50 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:20:55 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:21:00 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:21:05 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:10 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:15 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:20 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:25 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:21:30 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:21:35 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:40 ; 125,9 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:45 ; 125,9 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:50 ; 125,9 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:21:55 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:00 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:05 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:10 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:15 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:20 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:25 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:30 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:35 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:40 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:22:45 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:50 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:22:55 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:00 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:05 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:23:10 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:23:15 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:20 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:25 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:30 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:35 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:23:40 ; 126,2 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:23:45 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:50 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:23:55 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:24:00 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:24:05 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:24:10 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:24:15 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:24:20 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:24:25 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:24:30 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:24:35 ; 126,2 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:24:40 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:24:45 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:24:50 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,2 ; NOP
17/07/2020 ; 07:24:55 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:25:00 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:25:05 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:10 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:15 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:25:20 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,2 ; NOP
17/07/2020 ; 07:25:25 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:30 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:35 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:25:40 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:25:45 ; 125,6 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:50 ; 126,0 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:25:55 ; 126,0 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:26:00 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:26:05 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:10 ; 125,6 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:15 ; 126,3 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:20 ; 126,3 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:25 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,4 ; NOP
17/07/2020 ; 07:26:30 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,4 ; NOP
17/07/2020 ; 07:26:35 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:40 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:45 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:50 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:26:55 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:27:00 ; 126,1 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,3 ; NOP
17/07/2020 ; 07:27:05 ; 126,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:27:10 ; 126,1 ; 2000,0 ; 23,3 ; 23,0 ; 22,9 ; 23,3 ; 22,9 ; 22,4 ; NOP
17/07/2020 ; 07:27:15 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:27:20 ; 126,1 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:27:25 ; 125,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:27:30 ; 125,8 ; 2000,0 ; 23,5 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:27:35 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
17/07/2020 ; 07:27:40 ; 125,6 ; 2000,0 ; 23,4 ; 23,0 ; 22,9 ; 23,3 ; 22,8 ; 22,3 ; NOP
