08/05/2020 ; 18:52:57 ; 168,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:00 ; 168,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:03 ; 168,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:06 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:09 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:12 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:15 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:18 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:21 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:45 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:48 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:51 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:54 ; 169,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:53:57 ; 169,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:00 ; 169,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:03 ; 169,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:15 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:18 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:21 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:24 ; 169,6 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:27 ; 169,6 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:30 ; 169,6 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:33 ; 169,6 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:36 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:45 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:48 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:51 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:54 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:54:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:00 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:06 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:09 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:12 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:18 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:24 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:27 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:30 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:33 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:36 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:39 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:42 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:54 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:55:57 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:00 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:03 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:15 ; 168,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:18 ; 168,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:21 ; 168,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:24 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:27 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:30 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:33 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:56:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:03 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:06 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:09 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:12 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:15 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:18 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:21 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:45 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:48 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:51 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:57:54 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:57:57 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:00 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:06 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:09 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:12 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:15 ; 169,3 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:18 ; 169,3 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:21 ; 169,3 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:24 ; 169,6 ; 2000,0 ; -10,4 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
08/05/2020 ; 18:58:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:30 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:33 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:36 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:42 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:45 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:48 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:51 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:54 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:58:57 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:00 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:03 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:06 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:09 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:12 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:15 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:18 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:21 ; 169,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:30 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:33 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:36 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:42 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:54 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:59:57 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:00 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:03 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:06 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:09 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:12 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:24 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:27 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:30 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:00:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:03 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:06 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:09 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:12 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:15 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:18 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:21 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:24 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:27 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:30 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:33 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:42 ; 165,8 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 19:01:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
