3000
08/07/2020 ; 18:22:59 ; 107,9 ; 290,8 ; 19,6 ; 35,1 ; 36,1 ; 33,0 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 18:23:02 ; 107,9 ; 290,8 ; 19,6 ; 35,1 ; 36,1 ; 33,0 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 18:23:05 ; 104,0 ; 291,9 ; 19,6 ; 35,1 ; 36,1 ; 33,0 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 18:23:08 ; 104,0 ; 291,9 ; 19,6 ; 35,2 ; 36,2 ; 33,0 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 18:23:11 ; 104,0 ; 291,9 ; 19,6 ; 35,2 ; 36,2 ; 33,0 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 18:23:14 ; 104,0 ; 291,9 ; 19,6 ; 35,2 ; 36,2 ; 33,0 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 18:23:17 ; 103,4 ; 292,0 ; 19,6 ; 35,3 ; 36,2 ; 33,1 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 18:23:20 ; 103,4 ; 292,0 ; 19,6 ; 35,3 ; 36,2 ; 33,1 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 18:23:23 ; 103,4 ; 292,0 ; 19,6 ; 35,3 ; 36,2 ; 33,1 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 18:23:26 ; 107,2 ; 291,9 ; 19,6 ; 35,3 ; 36,2 ; 33,1 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 18:23:29 ; 107,2 ; 291,9 ; 19,6 ; 35,3 ; 36,3 ; 33,1 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 18:23:32 ; 107,2 ; 291,9 ; 19,6 ; 35,3 ; 36,3 ; 33,1 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 18:23:35 ; 107,2 ; 291,9 ; 19,6 ; 35,3 ; 36,3 ; 33,1 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 18:23:38 ; 107,5 ; 291,6 ; 19,6 ; 35,4 ; 36,4 ; 33,2 ; 35,2 ; 35,0 ; NOP
08/07/2020 ; 18:23:41 ; 107,5 ; 291,6 ; 19,6 ; 35,4 ; 36,4 ; 33,2 ; 35,2 ; 35,0 ; NOP
08/07/2020 ; 18:23:44 ; 107,5 ; 291,6 ; 19,6 ; 35,4 ; 36,4 ; 33,2 ; 35,2 ; 35,0 ; NOP
08/07/2020 ; 18:23:47 ; 107,2 ; 291,6 ; 19,6 ; 35,5 ; 36,5 ; 33,2 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 18:23:50 ; 107,2 ; 291,6 ; 19,6 ; 35,5 ; 36,5 ; 33,2 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 18:23:53 ; 107,2 ; 291,6 ; 19,6 ; 35,5 ; 36,5 ; 33,2 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 18:23:56 ; 107,2 ; 292,3 ; 19,6 ; 35,5 ; 36,5 ; 33,2 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 18:23:59 ; 107,2 ; 292,3 ; 19,6 ; 35,5 ; 36,6 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:24:02 ; 107,2 ; 292,3 ; 19,6 ; 35,5 ; 36,6 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:24:05 ; 107,2 ; 292,3 ; 19,6 ; 35,5 ; 36,6 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:24:08 ; 107,2 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:24:11 ; 107,2 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:24:14 ; 107,2 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:24:17 ; 107,9 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:24:20 ; 107,9 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:23 ; 107,9 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:26 ; 107,5 ; 291,1 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:29 ; 107,5 ; 291,1 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:32 ; 107,5 ; 291,1 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:35 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:38 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:41 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:44 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:24:47 ; 107,5 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:24:50 ; 107,5 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:24:53 ; 107,5 ; 291,2 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:24:56 ; 107,9 ; 292,3 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:24:59 ; 107,9 ; 292,3 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:02 ; 107,9 ; 292,3 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:05 ; 107,9 ; 292,3 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:08 ; 107,9 ; 291,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:11 ; 107,9 ; 291,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:14 ; 107,2 ; 290,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:17 ; 107,2 ; 290,7 ; 19,6 ; 35,7 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:20 ; 107,2 ; 290,7 ; 19,6 ; 35,7 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:23 ; 107,2 ; 290,7 ; 19,6 ; 35,7 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:26 ; 107,2 ; 291,7 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:29 ; 107,2 ; 291,7 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:32 ; 107,2 ; 291,7 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:35 ; 106,6 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:38 ; 106,6 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:41 ; 106,6 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:44 ; 106,6 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:47 ; 107,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:50 ; 107,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:53 ; 107,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:56 ; 107,5 ; 292,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:25:59 ; 107,5 ; 292,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:02 ; 107,5 ; 292,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:05 ; 107,2 ; 291,5 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:08 ; 107,2 ; 291,5 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:11 ; 107,2 ; 291,5 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:14 ; 106,6 ; 291,5 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:17 ; 106,6 ; 289,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:20 ; 106,6 ; 289,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:23 ; 106,6 ; 289,9 ; 19,6 ; 35,6 ; 36,6 ; 33,3 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:26 ; 106,6 ; 292,3 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:29 ; 106,6 ; 292,3 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:32 ; 106,6 ; 292,3 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:35 ; 107,2 ; 291,0 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:38 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:41 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:44 ; 107,2 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:47 ; 106,6 ; 292,2 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:26:50 ; 106,6 ; 292,2 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:53 ; 106,6 ; 292,2 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:56 ; 106,6 ; 292,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:26:59 ; 106,6 ; 292,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:02 ; 106,6 ; 292,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:05 ; 106,3 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:08 ; 106,3 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:11 ; 106,3 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:14 ; 106,6 ; 291,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:17 ; 106,6 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:27:20 ; 106,6 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:27:23 ; 106,6 ; 291,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:27:26 ; 106,6 ; 292,6 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,3 ; NOP
08/07/2020 ; 18:27:29 ; 106,6 ; 292,6 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:32 ; 106,6 ; 292,6 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:35 ; 106,6 ; 292,6 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:38 ; 106,6 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:41 ; 106,6 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:44 ; 106,6 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:47 ; 107,2 ; 293,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:50 ; 107,2 ; 293,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:53 ; 107,2 ; 293,1 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:56 ; 106,6 ; 292,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:27:59 ; 106,6 ; 292,9 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:02 ; 106,6 ; 292,9 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:05 ; 106,6 ; 292,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:08 ; 106,6 ; 292,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:11 ; 106,6 ; 292,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:14 ; 106,6 ; 292,7 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:17 ; 106,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:20 ; 106,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:23 ; 106,9 ; 291,8 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:26 ; 107,2 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:29 ; 107,2 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:32 ; 107,2 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:35 ; 105,9 ; 293,0 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:38 ; 105,9 ; 293,1 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:41 ; 105,9 ; 293,1 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:44 ; 105,9 ; 293,1 ; 19,7 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:47 ; 105,9 ; 292,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:50 ; 105,9 ; 292,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:53 ; 105,9 ; 292,9 ; 19,6 ; 35,6 ; 36,6 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:56 ; 106,6 ; 293,3 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:28:59 ; 106,6 ; 293,3 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:02 ; 106,6 ; 293,3 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:05 ; 106,6 ; 292,4 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:08 ; 106,6 ; 292,4 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:11 ; 106,6 ; 292,4 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:14 ; 106,6 ; 292,4 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:17 ; 106,6 ; 293,2 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:20 ; 106,6 ; 293,2 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:23 ; 106,6 ; 293,2 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:26 ; 107,5 ; 293,7 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:29 ; 107,5 ; 293,7 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:32 ; 107,5 ; 293,7 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:35 ; 107,5 ; 293,7 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:38 ; 106,9 ; 293,3 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:41 ; 106,9 ; 293,3 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:44 ; 106,9 ; 293,3 ; 19,7 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:47 ; 107,9 ; 293,2 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:50 ; 107,9 ; 293,2 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:53 ; 107,9 ; 293,2 ; 19,6 ; 35,6 ; 36,5 ; 33,4 ; 35,5 ; 35,2 ; NOP
08/07/2020 ; 18:29:56 ; 107,5 ; 294,1 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:29:59 ; 107,5 ; 294,1 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:02 ; 107,5 ; 294,1 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:05 ; 107,2 ; 293,5 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:08 ; 107,2 ; 293,5 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:11 ; 107,2 ; 293,5 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:14 ; 107,2 ; 293,5 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:17 ; 106,6 ; 293,0 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:20 ; 106,6 ; 293,0 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:23 ; 106,6 ; 293,0 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:26 ; 106,9 ; 293,7 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:29 ; 106,9 ; 293,7 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:32 ; 106,9 ; 293,7 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:35 ; 106,9 ; 293,7 ; 19,6 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:38 ; 106,9 ; 293,3 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:41 ; 106,9 ; 293,3 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:44 ; 107,2 ; 293,5 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:47 ; 107,2 ; 293,5 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:50 ; 107,2 ; 293,5 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:53 ; 107,2 ; 293,5 ; 19,7 ; 35,6 ; 36,4 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:56 ; 106,6 ; 294,0 ; 19,6 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 18:30:59 ; 106,6 ; 294,0 ; 19,6 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:02 ; 106,6 ; 294,0 ; 19,6 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:05 ; 106,9 ; 294,3 ; 19,7 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:08 ; 106,9 ; 294,3 ; 19,7 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:11 ; 106,9 ; 294,3 ; 19,7 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:14 ; 106,9 ; 294,3 ; 19,7 ; 35,6 ; 36,3 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:17 ; 107,2 ; 293,7 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:20 ; 107,2 ; 293,7 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:23 ; 107,2 ; 293,7 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:26 ; 107,9 ; 293,2 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:29 ; 107,9 ; 293,2 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:32 ; 107,9 ; 293,2 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:35 ; 107,9 ; 293,2 ; 19,7 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:38 ; 107,2 ; 293,9 ; 19,8 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:41 ; 107,2 ; 293,9 ; 19,8 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:44 ; 107,9 ; 293,4 ; 19,8 ; 35,6 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:47 ; 107,9 ; 293,4 ; 19,8 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:50 ; 107,9 ; 293,4 ; 19,8 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 18:31:53 ; 107,9 ; 293,4 ; 19,8 ; 35,5 ; 36,2 ; 33,4 ; 35,4 ; 35,1 ; NOP
